-0.06546086258390044,1.0113139992390545,-1.0145229589025344,-1.0138458446453726,0.8480451437323542,-1.0369315203766896,-1.0440586227334367,1.372186909341554,-1.5338419584454692,-0.6767051663779056,1.3388586568997776,0.2611908763788475,-0.8893386293180022,-1.5119624777118623,-0.3051657663318685,0.7347437406852037,-1.4432409856835822,0.5590628511482805,0.9912879484681485,0.9753048303966929
-1.6023246330045646,-0.9888125752757628,-0.2805248877996382,-1.0138458446453726,-0.7661808266623376,-1.0369315203766896,1.1466810859626702,-0.012330861395628109,0.30895139304393543,1.0731586981952643,-1.1326902828429086,-0.7515857668221121,-1.1714130317281997,-1.2945209701380094,-0.5432277976000254,-0.8619054435744549,0.9253413484034075,-1.7887076523615584,0.9912879484681485,-1.0253204627247283
-0.10428208709675525,1.0113139992390545,0.2088071596022925,-1.0138458446453726,-0.7661808266623376,-1.0369315203766896,-1.372669579037853,-0.3584603040799235,-1.0802312873096158,-0.6767051663779056,-1.2974602121590877,1.5913042011161078,0.3998113254988509,0.5611027428015661,1.3612684525452299,-0.17762722174888693,0.7431427073197929,0.5590628511482805,0.9912879484681485,-1.0253204627247283
-0.7185708749766344,-0.9888125752757628,1.4321372781071198,0.9863432446673233,-0.9967845367187221,0.9643838386133026,-1.5917435499074635,-0.012330861395628109,-1.1369326212015975,-0.2392392002346131,-1.627000070791446,-0.88662265258224,0.2739268814480189,1.644624831389918,1.3612684525452299,0.5066510000766811,-0.16785049809828007,0.5590628511482805,-1.0087886184284942,-1.0253204627247283
-0.6180924115315984,1.0113139992390545,-1.2591889826034999,-1.0138458446453726,-0.3049734065495685,-1.0369315203766896,0.27038520248422737,0.6799280239729627,-0.48486728144380814,-0.6767051663779056,-0.47361056557819237,1.6723263325721847,1.5141217746895486,-1.205148825075875,-1.495475922672653,-0.17762722174888693,1.6541359127378659,0.5590628511482805,-1.0087886184284942,-1.0253204627247283
0.2610941436124666,1.0113139992390545,-1.0145229589025344,-1.0138458446453726,1.3092525638451233,-1.0369315203766896,0.8728386223756568,-0.012330861395628109,-0.17300994503790887,1.5106246643385568,1.0093187982674194,0.11940214633071318,-1.2110433196701282,1.5257690920804816,0.6470823587407591,-1.3180909247915003,-1.078843703516353,-1.7887076523615584,-1.0087886184284942,0.9753048303966929
-1.1524551489438353,-0.9888125752757628,-0.2805248877996382,0.9863432446673233,1.7704599839578923,0.9643838386133026,0.8728386223756568,-0.012330861395628109,0.025444723584027006,-0.2392392002346131,1.0093187982674194,0.036129400111967615,1.3206327217966032,-1.191328390272452,1.3612684525452299,0.9628364812937263,-1.2610423445999677,0.5590628511482805,-1.0087886184284942,-1.0253204627247283
-0.5290319552962256,-0.9888125752757628,0.5758061951537407,0.9863432446673233,1.0786488537887386,0.9643838386133026,-1.1535956081682421,1.0260574666572584,-0.22971127892989057,-1.5516370986644905,1.0093187982674194,-0.965394169275648,-0.28789072996402737,-1.0927426220080358,-0.3051657663318685,-0.4057199623574096,-0.5322477802655092,0.5590628511482805,0.9912879484681485,0.9753048303966929
0.7726208666053771,1.0113139992390545,1.0651382425556712,0.9863432446673233,-0.5355771166059531,-1.0369315203766896,-0.5511421882768127,0.6799280239729627,-1.6755952931754234,-1.114171132521198,-0.47361056557819237,-1.1364408912384767,-0.20163657385512399,-0.9526955493333508,0.885144390008916,0.5066510000766811,-0.7144464213491238,-1.7887076523615584,-1.0087886184284942,0.9753048303966929
0.4346478531993469,-0.9888125752757628,1.554470289957602,0.9863432446673233,1.3092525638451233,0.9643838386133026,-1.1535956081682421,-0.012330861395628109,0.4223540608278988,-1.5516370986644905,0.6797789396350612,-1.0756742926464191,1.2530281129544896,0.26903088728922975,-0.7812898288681823,-0.6338127029659322,-0.5322477802655092,0.5590628511482805,0.9912879484681485,-1.0253204627247283
0.15833207872549793,1.0113139992390545,1.6768033018080848,-1.0138458446453726,0.15623401356320057,-1.0369315203766896,-0.33206821740720205,1.372186909341554,0.13884739136799037,-0.2392392002346131,0.35023908100270307,-1.3052369984386367,0.001177252671216368,0.39341480052003547,1.123206421277073,-1.3180909247915003,-0.5322477802655092,-1.7887076523615584,-1.0087886184284942,0.9753048303966929
1.5399109510947429,1.0113139992390545,-0.5251909115006035,-1.0138458446453726,-0.3049734065495685,-1.0369315203766896,-0.38683671012460474,-0.3584603040799235,-0.9668286195256525,0.1982267659086794,0.35023908100270307,-0.4972662986405378,-1.3695644714378425,-0.8052775780968403,-0.3051657663318685,-1.3180909247915003,-1.6254396267671969,0.5590628511482805,-1.0087886184284942,-1.0253204627247283
-0.15223771737734063,1.0113139992390545,0.8204722188547062,-1.0138458446453726,-0.07436969649318396,0.9643838386133026,1.6943660131366969,0.6799280239729627,-1.6188939592834417,-1.5516370986644905,-0.8031504242105505,-0.46125646243783697,1.5351025153646871,0.49107920646422365,-0.3051657663318685,0.9628364812937263,0.014348142985334546,0.5590628511482805,-1.0087886184284942,0.9753048303966929
0.0943912383513841,-0.9888125752757628,-0.03585886409867283,0.9863432446673233,0.3868377236195851,-1.0369315203766896,1.7491345058540995,-1.0507191894485146,0.1671980583139812,1.5106246643385568,0.5150090103188821,0.2634414911415163,0.6399242465587711,-1.64556001414495,-1.495475922672653,-1.0899981841829776,0.19654678406894915,-1.7887076523615584,0.9912879484681485,-1.0253204627247283
1.0786234598243503,-0.9888125752757628,-1.2591889826034999,-1.0138458446453726,-0.9967845367187221,0.9643838386133026,1.2562180713974755,1.0260574666572584,0.11049672442199952,-0.6767051663779056,-1.1326902828429086,-0.9271337183102784,0.14804243739718698,0.9204340476905604,0.6470823587407591,0.2785582594681584,1.4719372716542514,0.5590628511482805,0.9912879484681485,-1.0253204627247283
1.5239257410012144,-0.9888125752757628,-0.8921899470520517,0.9863432446673233,-0.5355771166059531,0.9643838386133026,-0.2772997246897994,0.3337985812886673,1.6414327395055048,0.6356927320519719,-0.47361056557819237,1.0241492809235704,0.45575996729922064,0.24139001768238405,-1.7335379539408098,-0.4057199623574096,1.4719372716542514,0.5590628511482805,-1.0087886184284942,0.9753048303966929
1.1516987059661947,1.0113139992390545,-1.2591889826034999,0.9863432446673233,0.3868377236195851,-1.0369315203766896,0.27038520248422737,0.6799280239729627,1.2161727353156424,-1.5516370986644905,1.0093187982674194,-1.435772654673427,0.7355031763010694,-0.6541741575794171,1.123206421277073,0.7347437406852037,-0.16785049809828007,-1.7887076523615584,-1.0087886184284942,0.9753048303966929
0.11722725277071047,1.0113139992390545,-1.2591889826034999,0.9863432446673233,-0.9967845367187221,-1.0369315203766896,0.8728386223756568,-0.012330861395628109,-1.3637379567695243,0.6356927320519719,-1.1326902828429086,0.3287093192589115,-0.5256724576155989,0.3132562786601829,-1.7335379539408098,-0.4057199623574096,0.9253413484034075,-1.7887076523615584,0.9912879484681485,-1.0253204627247283
1.6883450448203643,-0.9888125752757628,1.187471254406154,0.9863432446673233,-0.07436969649318396,-1.0369315203766896,0.05131123161461666,0.6799280239729627,1.5847314056135233,-0.6767051663779056,0.8445488689512404,0.8260951818087161,-0.26924118269723746,0.7573529170101707,0.885144390008916,1.190929221902249,-1.2610423445999677,0.5590628511482805,0.9912879484681485,0.9753048303966929
0.07612242681592302,-0.9888125752757628,-1.2591889826034999,-1.0138458446453726,-0.7661808266623376,0.9643838386133026,1.6395975204192943,-0.012330861395628109,0.05379539053001785,-0.2392392002346131,-1.2974602121590877,-0.1821802318669059,-1.285641508737288,1.494442773192723,1.3612684525452299,1.6471147031192943,-0.5322477802655092,0.5590628511482805,-1.0087886184284942,0.9753048303966929
0.021315992209539746,-0.9888125752757628,0.08647414775180998,0.9863432446673233,-0.9967845367187221,-1.0369315203766896,1.0919125932452676,0.3337985812886673,1.3295754030996056,1.5106246643385568,-0.9679203535267296,-0.28120728142433304,-0.9989047195103931,-1.4493098399363455,-1.257413891404496,-0.6338127029659322,-0.5322477802655092,0.5590628511482805,0.9912879484681485,0.9753048303966929
0.7018292219054654,1.0113139992390545,-1.2591889826034999,0.9863432446673233,1.7704599839578923,0.9643838386133026,-0.6606791737116181,1.372186909341554,0.11049672442199952,0.1982267659086794,0.6797789396350612,-0.1326667070881923,0.39048655186545594,-0.2754942439656308,-0.3051657663318685,0.9628364812937263,-1.078843703516353,0.5590628511482805,-1.0087886184284942,-1.0253204627247283
-1.2917548369017262,-0.9888125752757628,-1.2591889826034999,-1.0138458446453726,-0.7661808266623376,-1.0369315203766896,0.32515369520163,-1.3968486321328102,-0.9951792864716432,1.5106246643385568,-0.8031504242105505,-0.09440625612282273,-1.222699286711872,0.07830888700199433,-1.495475922672653,-1.0899981841829776,1.2897386305706366,-1.7887076523615584,0.9912879484681485,0.9753048303966929
-1.4949953652337309,1.0113139992390545,0.9428052307051885,0.9863432446673233,0.3868377236195851,0.9643838386133026,1.0371441005278648,1.372186909341554,0.4507047277738896,-0.2392392002346131,0.6797789396350612,1.3369847329345335,0.28092046167306517,0.4256624817280221,-1.495475922672653,-0.6338127029659322,1.2897386305706366,0.5590628511482805,0.9912879484681485,-1.0253204627247283
1.6312550087720483,-0.9888125752757628,0.6981392070042235,-1.0138458446453726,0.15623401356320057,-1.0369315203766896,-0.5511421882768127,-0.012330861395628109,-0.22971127892989057,0.6356927320519719,-0.6383804948943714,0.89361362468878,0.9709537105442921,-1.0872144480866666,0.885144390008916,-0.17762722174888693,-1.2610423445999677,0.5590628511482805,-1.0087886184284942,0.9753048303966929
-0.9469310191698981,-0.9888125752757628,-0.5251909115006035,0.9863432446673233,-0.5355771166059531,-1.0369315203766896,0.6537646515060461,1.372186909341554,0.1671980583139812,-1.114171132521198,-0.9679203535267296,-0.8506128163795392,-1.6772820013398764,1.0715374682079837,-1.0193518601363392,-0.17762722174888693,1.1075399894870221,0.5590628511482805,0.9912879484681485,-1.0253204627247283
-1.1501715475019028,1.0113139992390545,-1.2591889826034999,0.9863432446673233,1.0786488537887386,0.9643838386133026,1.6943660131366969,-1.3968486321328102,0.3656527269359171,-0.2392392002346131,0.020699222370344904,0.15316136777074518,-0.5909458730493635,0.8089492069429494,-0.06710373506371159,0.7347437406852037,0.19654678406894915,0.5590628511482805,-1.0087886184284942,0.9753048303966929
-0.9514982220537633,1.0113139992390545,-1.2591889826034999,0.9863432446673233,1.3092525638451233,0.9643838386133026,-0.9345216372986315,-0.7045897467642191,0.25225005915195375,1.5106246643385568,0.35023908100270307,-1.0846767516970943,-1.6656260342981326,-1.3111054919021168,-1.495475922672653,-1.3180909247915003,1.4719372716542514,0.5590628511482805,0.9912879484681485,-1.0253204627247283
0.49858869357346075,-0.9888125752757628,0.8204722188547062,0.9863432446673233,0.8480451437323542,0.9643838386133026,-0.7154476664290208,-0.7045897467642191,0.9610167328017247,-0.2392392002346131,0.020699222370344904,-1.2512222441345855,-1.4418314670966537,-0.08845769295930815,-1.0193518601363392,-1.3180909247915003,-0.16785049809828007,0.5590628511482805,-1.0087886184284942,-1.0253204627247283
1.1105938800114072,1.0113139992390545,-1.136855970753017,0.9863432446673233,-0.7661808266623376,-1.0369315203766896,1.365755056832281,-0.7045897467642191,-0.513217948389799,0.1982267659086794,1.5036285862159566,1.634065881606815,0.7588151103845568,0.933333120173755,-0.06710373506371159,0.5066510000766811,0.014348142985334546,-1.7887076523615584,0.9912879484681485,-1.0253204627247283
1.4439996905335721,-0.9888125752757628,0.08647414775180998,-1.0138458446453726,-0.5355771166059531,0.9643838386133026,1.530060534984489,1.7183163520258493,-0.4565166144978173,0.6356927320519719,1.0093187982674194,-0.28570851094967065,-1.5863654584142755,-0.5565097516352289,0.4090203274726022,0.5066510000766811,1.2897386305706366,0.5590628511482805,0.9912879484681485,-1.0253204627247283
0.9895630035889775,-0.9888125752757628,-1.2591889826034999,-1.0138458446453726,-0.7661808266623376,0.9643838386133026,0.05131123161461666,1.372186909341554,-0.3714646136598448,-1.114171132521198,-1.1326902828429086,-1.0396644564437183,-1.0245478470022291,-0.271808794684718,-1.7335379539408098,-1.3180909247915003,-0.8966450624327384,0.5590628511482805,0.9912879484681485,0.9753048303966929
1.1357134958726662,-0.9888125752757628,-0.15819187594915562,0.9863432446673233,0.8480451437323542,-1.0369315203766896,1.365755056832281,-0.012330861395628109,1.3579260700455966,-0.2392392002346131,0.8445488689512404,-0.1664259285282243,-1.5444039770639981,1.5635449472098373,-0.7812898288681823,-0.4057199623574096,-0.8966450624327384,-1.7887076523615584,0.9912879484681485,0.9753048303966929
-1.4493233363950782,-0.9888125752757628,1.187471254406154,-1.0138458446453726,0.6174414336759696,0.9643838386133026,1.475292042267086,-0.7045897467642191,0.734211397233798,-0.2392392002346131,0.18546915168652398,-1.2849814655746175,-1.4208507264215149,-0.19441435978555005,-0.3051657663318685,-0.8619054435744549,-0.16785049809828007,0.5590628511482805,0.9912879484681485,-1.0253204627247283
-0.40343387598993063,-0.9888125752757628,1.187471254406154,0.9863432446673233,0.3868377236195851,0.9643838386133026,-0.058225753820188686,0.3337985812886673,0.6208087294498347,-1.5516370986644905,0.18546915168652398,-0.14617039566420512,-0.08041451662098953,0.6394185400209623,-0.5432277976000254,-0.4057199623574096,0.9253413484034075,0.5590628511482805,0.9912879484681485,0.9753048303966929
0.4757526791541344,1.0113139992390545,-0.15819187594915562,-1.0138458446453726,1.5398562739015078,0.9643838386133026,-1.31790108632045,0.6799280239729627,0.6775100633418163,-0.2392392002346131,0.6797789396350612,0.28144640924286674,1.2110666316042122,0.9167485984096476,-1.257413891404496,-0.6338127029659322,0.7431427073197929,0.5590628511482805,-1.0087886184284942,-1.0253204627247283
-0.5290319552962256,1.0113139992390545,0.08647414775180998,0.9863432446673233,0.3868377236195851,-1.0369315203766896,-0.003457261102786013,0.3337985812886673,1.6697834064514958,1.0731586981952643,0.5150090103188821,0.5312646478991034,1.1737675370706324,-0.005535084138771005,0.4090203274726022,0.7347437406852037,-1.078843703516353,0.5590628511482805,0.9912879484681485,0.9753048303966929
-1.600041031562632,-0.9888125752757628,-1.2591889826034999,-1.0138458446453726,0.8480451437323542,0.9643838386133026,-0.2772997246897994,-0.7045897467642191,-0.9101272856336707,-1.5516370986644905,0.5150090103188821,2.084188834140575,1.6679805396405654,-0.41369859199985937,0.4090203274726022,0.2785582594681584,1.6541359127378659,0.5590628511482805,-1.0087886184284942,0.9753048303966929
0.04186840518693347,-0.9888125752757628,-0.5251909115006035,-1.0138458446453726,-0.9967845367187221,0.9643838386133026,0.10607972433201933,-1.0507191894485146,-1.56219262539146,-0.6767051663779056,-1.4622301414752668,-1.190455645542528,-1.222699286711872,-0.34643914262320147,1.5993304838133866,2.559485665553385,-0.5322477802655092,0.5590628511482805,0.9912879484681485,0.9753048303966929
0.03501760086113556,1.0113139992390545,1.309804266256637,0.9863432446673233,-0.7661808266623376,0.9643838386133026,0.5989961587886434,1.0260574666572584,-0.4565166144978173,-1.5516370986644905,-1.1326902828429086,-1.11168412884912,-1.65163887384804,0.29667175689607544,1.3612684525452299,2.10330018433634,0.014348142985334546,0.5590628511482805,-1.0087886184284942,-1.0253204627247283
0.5351263166443829,1.0113139992390545,0.5758061951537407,-1.0138458446453726,-0.9967845367187221,0.9643838386133026,1.2014495786800727,0.6799280239729627,-0.3714646136598448,1.5106246643385568,-1.627000070791446,-1.021659538342368,-0.26224760247219125,1.0964142508541448,1.123206421277073,-1.0899981841829776,-1.2610423445999677,0.5590628511482805,-1.0087886184284942,0.9753048303966929
-0.7368396865120955,1.0113139992390545,0.9428052307051885,0.9863432446673233,-0.9967845367187221,0.9643838386133026,0.8180701296582541,-0.012330861395628109,-0.5982699492277714,-0.6767051663779056,-1.1326902828429086,0.18016874492277077,-1.0501909744940654,1.1765727727139974,0.4090203274726022,0.9628364812937263,-1.078843703516353,0.5590628511482805,-1.0087886184284942,0.9753048303966929
0.4620510705025386,1.0113139992390545,1.309804266256637,0.9863432446673233,-0.3049734065495685,0.9643838386133026,-0.9892901300160342,-0.7045897467642191,-1.1085819542556066,1.5106246643385568,-0.6383804948943714,0.08789353965334999,-1.2366864471619645,-1.2549023903681973,-1.7335379539408098,-0.6338127029659322,-1.2610423445999677,0.5590628511482805,-1.0087886184284942,-1.0253204627247283
-1.1524551489438353,1.0113139992390545,-1.2591889826034999,-1.0138458446453726,0.3868377236195851,-1.0369315203766896,1.530060534984489,-1.3968486321328102,-1.3637379567695243,-0.2392392002346131,-0.14407070694583418,0.05188370345064921,-0.5163476839822039,0.8660736707970972,1.5993304838133866,1.4190219625107716,0.5609440662361783,-1.7887076523615584,0.9912879484681485,0.9753048303966929
-0.48335992645757286,1.0113139992390545,0.45347318330325787,-1.0138458446453726,-0.3049734065495685,0.9643838386133026,0.32515369520163,0.6799280239729627,-0.05960727725394552,1.0731586981952643,-0.8031504242105505,-1.2129617931692158,-0.01980348800392229,1.2945071497032057,-1.7335379539408098,-1.3180909247915003,0.014348142985334546,0.5590628511482805,0.9912879484681485,-1.0253204627247283
-0.9012589903312453,-0.9888125752757628,1.4321372781071198,0.9863432446673233,3.1540822442961995,-1.0369315203766896,-0.058225753820188686,-0.3584603040799235,0.5924580625038438,-1.5516370986644905,1.6683985155321357,-1.3547505232173502,0.9033491017021786,-1.5009061298691242,0.4090203274726022,-1.0899981841829776,0.5609440662361783,0.5590628511482805,0.9912879484681485,-1.0253204627247283
-1.35569567727584,1.0113139992390545,0.3311401714527753,0.9863432446673233,-0.9967845367187221,-1.0369315203766896,-0.22253123197239671,-0.3584603040799235,1.6697834064514958,-1.5516370986644905,1.6683985155321357,-0.2587011337976451,0.061788281288283606,0.7002284531560229,-1.0193518601363392,0.050465518859635725,-1.078843703516353,-1.7887076523615584,-1.0087886184284942,0.9753048303966929
-1.3008892426694567,-0.9888125752757628,-1.0145229589025344,0.9863432446673233,0.8480451437323542,-1.0369315203766896,-0.4963736955594101,1.0260574666572584,-0.1163086111459272,-0.2392392002346131,0.6797789396350612,0.04288124439997401,0.2925764287148088,1.469565990546562,1.5993304838133866,0.9628364812937263,-0.16785049809828007,0.5590628511482805,0.9912879484681485,-1.0253204627247283
1.2658787780628264,1.0113139992390545,0.9428052307051885,-1.0138458446453726,0.15623401356320057,-1.0369315203766896,-0.16776273925499405,1.372186909341554,1.5847314056135233,-1.5516370986644905,-0.6383804948943714,0.8823605508754361,0.828750912635019,0.34550395986816956,-0.5432277976000254,0.2785582594681584,-1.6254396267671969,0.5590628511482805,0.9912879484681485,-1.0253204627247283
-0.3029554125448946,-0.9888125752757628,-1.2591889826034999,0.9863432446673233,-0.5355771166059531,-1.0369315203766896,1.365755056832281,0.3337985812886673,-0.31476327976786306,0.1982267659086794,0.8445488689512404,2.124699899868613,1.1737675370706324,0.1188488290920347,0.4090203274726022,0.2785582594681584,0.9253413484034075,0.5590628511482805,0.9912879484681485,-1.0253204627247283
0.08982403546751884,1.0113139992390545,1.7991363136585676,-1.0138458446453726,0.15623401356320057,0.9643838386133026,0.05131123161461666,0.3337985812886673,-0.1163086111459272,-0.2392392002346131,0.5150090103188821,-1.4222689660974142,1.1015005414118215,0.24876091624420957,-0.3051657663318685,-1.0899981841829776,-0.16785049809828007,0.5590628511482805,0.9912879484681485,-1.0253204627247283
-0.7071528677669713,-0.9888125752757628,-0.402857899650121,0.9863432446673233,-0.5355771166059531,0.9643838386133026,-0.5511421882768127,-1.3968486321328102,0.6208087294498347,-1.114171132521198,-1.1326902828429086,1.0331517399742456,1.0385583193864056,1.488914599271354,-1.257413891404496,-0.4057199623574096,-1.078843703516353,0.5590628511482805,-1.0087886184284942,0.9753048303966929
-0.8624377658183905,-0.9888125752757628,-0.5251909115006035,0.9863432446673233,1.5398562739015078,0.9643838386133026,-0.7154476664290208,-0.012330861395628109,-0.03125661030795467,0.1982267659086794,1.0093187982674194,0.6865570665232505,1.0875133809617292,0.3206271772220084,-0.5432277976000254,-0.4057199623574096,1.1075399894870221,0.5590628511482805,0.9912879484681485,0.9753048303966929
-0.1705065289128017,1.0113139992390545,1.6768033018080848,0.9863432446673233,-0.5355771166059531,-1.0369315203766896,1.365755056832281,-0.7045897467642191,0.1671980583139812,1.0731586981952643,1.5036285862159566,-1.435772654673427,-1.6120085859061115,-0.745389027282008,-0.5432277976000254,-0.8619054435744549,-1.4432409856835822,0.5590628511482805,-1.0087886184284942,0.9753048303966929
1.4599849006271006,-0.9888125752757628,1.0651382425556712,-1.0138458446453726,1.5398562739015078,-1.0369315203766896,-0.5511421882768127,0.6799280239729627,0.7909127311257798,-1.114171132521198,1.3388586568997776,-1.1026816697984447,0.6189435058836324,-0.6652305054221553,0.6470823587407591,1.190929221902249,0.37874542515256376,0.5590628511482805,-1.0087886184284942,-1.0253204627247283
-0.4102846803157285,-0.9888125752757628,1.4321372781071198,0.9863432446673233,-0.3049734065495685,-1.0369315203766896,0.21561670976682468,0.6799280239729627,-0.9951792864716432,-0.6767051663779056,0.18546915168652398,1.510282069660031,0.24362136713948532,0.36485256859296156,1.5993304838133866,2.10330018433634,-0.8966450624327384,-1.7887076523615584,0.9912879484681485,0.9753048303966929
1.5741649727237323,-0.9888125752757628,0.3311401714527753,-1.0138458446453726,-0.7661808266623376,-1.0369315203766896,-0.9345216372986315,1.372186909341554,-1.5338419584454692,-1.114171132521198,-0.8031504242105505,-0.27895666666166424,1.0548766732448467,-1.2807005353345866,-1.7335379539408098,-0.8619054435744549,-0.5322477802655092,-1.7887076523615584,0.9912879484681485,-1.0253204627247283
-0.8761393744699864,-0.9888125752757628,-1.136855970753017,0.9863432446673233,-0.3049734065495685,0.9643838386133026,0.4346906806364354,0.6799280239729627,0.734211397233798,-0.2392392002346131,-0.14407070694583418,-0.38473556050709784,0.31588836279829624,0.3547175830704515,-1.0193518601363392,-0.6338127029659322,-0.8966450624327384,0.5590628511482805,0.9912879484681485,-1.0253204627247283
1.626687805888183,1.0113139992390545,-0.03585886409867283,-1.0138458446453726,-0.7661808266623376,0.9643838386133026,-1.372669579037853,-0.012330861395628109,0.9893673997477156,1.5106246643385568,1.5036285862159566,-0.27445543713632664,0.4021425189071996,-0.6624664184614708,-1.7335379539408098,-1.0899981841829776,-0.5322477802655092,0.5590628511482805,0.9912879484681485,-1.0253204627247283
1.6997630520300275,-0.9888125752757628,-1.2591889826034999,-1.0138458446453726,-0.3049734065495685,-1.0369315203766896,0.32515369520163,-1.0507191894485146,-1.0518806203636248,0.1982267659086794,0.020699222370344904,-0.8213548244648449,-0.45573665536513663,-0.6753654909446655,-1.7335379539408098,-1.3180909247915003,0.014348142985334546,-1.7887076523615584,-1.0087886184284942,-1.0253204627247283
0.729232439208657,1.0113139992390545,1.6768033018080848,0.9863432446673233,0.15623401356320057,0.9643838386133026,-0.6059106809942154,-0.012330861395628109,1.613082072559514,-0.6767051663779056,1.5036285862159566,0.5740263283898106,0.4767407079743593,-0.1437394321729996,-0.3051657663318685,-0.6338127029659322,0.7431427073197929,0.5590628511482805,0.9912879484681485,-1.0253204627247283
-1.3168744527629852,1.0113139992390545,-1.0145229589025344,0.9863432446673233,-0.3049734065495685,-1.0369315203766896,-1.0988271154508396,-0.3584603040799235,0.5924580625038438,1.5106246643385568,0.6797789396350612,-0.31721711762703386,-1.0431973942690191,1.3120130337875413,1.5993304838133866,2.7875784061619076,0.19654678406894915,0.5590628511482805,-1.0087886184284942,0.9753048303966929
1.6403894145397788,1.0113139992390545,-0.15819187594915562,-1.0138458446453726,-0.7661808266623376,-1.0369315203766896,-0.11299424653759137,-1.0507191894485146,-1.392088623715515,0.6356927320519719,-1.2974602121590877,-0.9608929397503104,-1.1364451306029686,0.19808598863165908,-0.7812898288681823,-1.3180909247915003,0.19654678406894915,0.5590628511482805,0.9912879484681485,0.9753048303966929
0.754352055069916,-0.9888125752757628,-1.136855970753017,0.9863432446673233,0.3868377236195851,-1.0369315203766896,1.6943660131366969,1.0260574666572584,-1.6188939592834417,0.1982267659086794,0.5150090103188821,-0.026887813242758758,-0.3135338574558635,-0.32064099765681214,-1.495475922672653,-0.6338127029659322,1.4719372716542514,0.5590628511482805,0.9912879484681485,-1.0253204627247283
0.16061568016743055,-0.9888125752757628,0.6981392070042235,-1.0138458446453726,0.15623401356320057,-1.0369315203766896,0.6537646515060461,-1.3968486321328102,1.3862767369915874,0.1982267659086794,-0.6383804948943714,-0.2632023633229827,-0.10139525729612818,0.25521045248580687,-1.7335379539408098,-0.4057199623574096,1.4719372716542514,-1.7887076523615584,0.9912879484681485,-1.0253204627247283
0.4209462445477511,1.0113139992390545,1.6768033018080848,-1.0138458446453726,-0.5355771166059531,-1.0369315203766896,0.5989961587886434,-1.0507191894485146,-0.28641261282187225,-0.2392392002346131,0.18546915168652398,1.9559037926684533,0.721516015850977,-1.1793506801094857,0.4090203274726022,0.050465518859635725,-1.2610423445999677,-1.7887076523615584,-1.0087886184284942,-1.0253204627247283
0.21770571621574647,-0.9888125752757628,1.0651382425556712,-1.0138458446453726,-0.9967845367187221,-1.0369315203766896,0.6537646515060461,1.372186909341554,-1.6755952931754234,1.5106246643385568,-1.4622301414752668,0.22743165493881554,-0.9662680117935106,-0.8743797521139546,0.885144390008916,0.9628364812937263,-0.16785049809828007,-1.7887076523615584,0.9912879484681485,0.9753048303966929
0.8936517430278068,1.0113139992390545,-0.15819187594915562,0.9863432446673233,-0.07436969649318396,-1.0369315203766896,-1.5917435499074635,-0.3584603040799235,1.2445234022616332,0.6356927320519719,1.6683985155321357,-0.4747601510138498,0.9476417764608047,-0.46160943265172527,-0.3051657663318685,-1.0899981841829776,1.4719372716542514,-1.7887076523615584,-1.0087886184284942,-1.0253204627247283
1.1768183218274537,-0.9888125752757628,1.309804266256637,0.9863432446673233,0.8480451437323542,0.9643838386133026,-0.8249846518638261,-0.3584603040799235,-0.7116726170117349,0.1982267659086794,0.020699222370344904,1.1659380109717048,0.6842169213173971,1.1037851494159703,1.5993304838133866,1.190929221902249,0.9253413484034075,0.5590628511482805,0.9912879484681485,0.9753048303966929
1.1334298944307337,-0.9888125752757628,-1.2591889826034999,-1.0138458446453726,-0.5355771166059531,-1.0369315203766896,-0.6606791737116181,-0.012330861395628109,0.4507047277738896,1.5106246643385568,-1.1326902828429086,-0.5130206019792194,1.304314367938162,-0.8550311433891626,-1.0193518601363392,0.2785582594681584,-0.16785049809828007,-1.7887076523615584,0.9912879484681485,-1.0253204627247283
-0.3554782457093453,1.0113139992390545,-0.402857899650121,-1.0138458446453726,0.6174414336759696,-1.0369315203766896,1.0371441005278648,-1.0507191894485146,1.5280300717215416,-1.114171132521198,0.18546915168652398,-1.368254211793363,1.4115492647222039,-1.5783005647682922,0.885144390008916,-0.4057199623574096,-0.7144464213491238,0.5590628511482805,-1.0087886184284942,-1.0253204627247283
-0.8738557730280537,1.0113139992390545,1.309804266256637,0.9863432446673233,-0.7661808266623376,0.9643838386133026,0.7085331442234487,-0.012330861395628109,0.6208087294498347,0.6356927320519719,0.35023908100270307,-1.345748064166675,-0.23427328157200636,0.1768946552664107,-0.06710373506371159,-0.17762722174888693,1.2897386305706366,0.5590628511482805,0.9912879484681485,0.9753048303966929
0.9598761848438533,-0.9888125752757628,1.309804266256637,0.9863432446673233,-0.3049734065495685,0.9643838386133026,-0.5511421882768127,-0.012330861395628109,-1.5054912914994785,-0.2392392002346131,1.6683985155321357,0.8373482556220601,0.6725609542756534,-0.2515388236396979,0.6470823587407591,-0.17762722174888693,0.19654678406894915,0.5590628511482805,0.9912879484681485,-1.0253204627247283
-0.41941908608345907,-0.9888125752757628,0.6981392070042235,-1.0138458446453726,-0.07436969649318396,-1.0369315203766896,-1.0988271154508396,-1.3968486321328102,-1.2786859559315518,1.0731586981952643,-0.47361056557819237,-1.4425244989614334,-0.3671513058478845,1.4520601064622263,0.1709582962044453,-1.0899981841829776,1.1075399894870221,-1.7887076523615584,0.9912879484681485,-1.0253204627247283
