3,0.47346907771220176,1.0113139992390545,0.6981392070042235,-1.0138458446453726,1.0786488537887386,-1.0369315203766896,0.32515369520163,-0.3584603040799235,-1.023529953417634,1.0731586981952643,1.0093187982674194,-0.051644575632115546,-0.7681165720838677,1.5101059326366022,0.4090203274726022,0.7347437406852037,-0.16785049809828007,-1.7887076523615584,-1.0087886184284942,-1.0253204627247283
0,-0.39201586878026745,-0.9888125752757628,0.2088071596022925,0.9863432446673233,-0.07436969649318396,0.9643838386133026,0.8728386223756568,-0.7045897467642191,0.6208087294498347,0.6356927320519719,-0.30884063626201325,1.2177021505130872,1.635343831923683,-1.713740825841836,-1.0193518601363392,-1.3180909247915003,0.19654678406894915,0.5590628511482805,-1.0087886184284942,-1.0253204627247283
3,0.3159005782188498,1.0113139992390545,-0.2805248877996382,0.9863432446673233,-0.5355771166059531,-1.0369315203766896,-1.0988271154508396,-1.3968486321328102,-0.9951792864716432,-1.5516370986644905,0.5150090103188821,0.5650238693391354,1.0269023523446619,0.7048352647571638,1.123206421277073,-1.0899981841829776,0.19654678406894915,-1.7887076523615584,-1.0087886184284942,-1.0253204627247283
2,1.5970009871430588,-0.9888125752757628,0.6981392070042235,0.9863432446673233,1.3092525638451233,0.9643838386133026,0.7633016369408514,0.3337985812886673,-1.023529953417634,-0.6767051663779056,1.6683985155321357,0.04513185916264281,-0.49070455649036776,0.39341480052003547,0.4090203274726022,0.2785582594681584,0.37874542515256376,0.5590628511482805,-1.0087886184284942,-1.0253204627247283
2,1.6746434361687685,1.0113139992390545,-1.2591889826034999,0.9863432446673233,-0.9967845367187221,0.9643838386133026,-0.9345216372986315,1.7183163520258493,-0.22971127892989057,-1.114171132521198,-1.627000070791446,1.6925818654362037,1.0199087721196156,-0.43028311376396683,0.6470823587407591,0.7347437406852037,1.6541359127378659,0.5590628511482805,0.9912879484681485,0.9753048303966929
2,-1.412785713324156,1.0113139992390545,0.8204722188547062,0.9863432446673233,-0.9967845367187221,0.9643838386133026,1.6943660131366969,1.372186909341554,-0.05960727725394552,-1.114171132521198,-1.4622301414752668,0.46374620501903946,1.2460345327294435,0.4136847715650557,0.4090203274726022,-0.6338127029659322,-1.078843703516353,0.5590628511482805,0.9912879484681485,-1.0253204627247283
1,-0.3280750284061536,-0.9888125752757628,-1.2591889826034999,-1.0138458446453726,-0.7661808266623376,0.9643838386133026,-0.058225753820188686,0.3337985812886673,0.8759647319637522,-1.114171132521198,0.35023908100270307,1.4922771515586806,0.40447371231554835,-0.4413394616067051,-0.06710373506371159,-1.3180909247915003,-0.8966450624327384,0.5590628511482805,0.9912879484681485,-1.0253204627247283
2,1.6655090304010378,-0.9888125752757628,-0.8921899470520517,0.9863432446673233,2.462271114127046,0.9643838386133026,0.8728386223756568,-1.0507191894485146,0.11049672442199952,-1.5516370986644905,1.0093187982674194,1.3392353476972023,1.6936236671324014,-0.8043562157766121,-1.495475922672653,-0.4057199623574096,1.4719372716542514,0.5590628511482805,0.9912879484681485,0.9753048303966929
2,1.3686408429497952,-0.9888125752757628,-0.5251909115006035,0.9863432446673233,-0.9967845367187221,-1.0369315203766896,-0.9892901300160342,0.6799280239729627,-1.023529953417634,0.1982267659086794,-1.4622301414752668,-1.077924907409088,-0.41610636742320806,0.31694172794109565,1.3612684525452299,0.050465518859635725,-0.7144464213491238,0.5590628511482805,0.9912879484681485,0.9753048303966929
1,1.062638249730822,1.0113139992390545,0.9428052307051885,0.9863432446673233,1.7704599839578923,0.9643838386133026,0.8180701296582541,0.3337985812886673,-0.9384779525796616,-1.114171132521198,1.5036285862159566,1.4337611677292919,0.9243298423773173,-1.4096912601665332,-0.5432277976000254,-1.3180909247915003,1.4719372716542514,0.5590628511482805,-1.0087886184284942,0.9753048303966929
1,1.124295488663003,1.0113139992390545,0.6981392070042235,0.9863432446673233,-0.7661808266623376,-1.0369315203766896,-1.0988271154508396,1.372186909341554,1.301224736153615,-1.5516370986644905,-0.6383804948943714,-0.4184947819471298,-0.15967509250484668,-0.5583524762756853,-0.7812898288681823,-0.4057199623574096,-1.078843703516353,0.5590628511482805,-1.0087886184284942,0.9753048303966929
0,0.28621375947372557,-0.9888125752757628,-1.2591889826034999,-1.0138458446453726,-0.3049734065495685,-1.0369315203766896,-0.38683671012460474,1.0260574666572584,-0.2580619458758814,1.0731586981952643,-0.14407070694583418,-0.2114382237816003,0.6026251520251913,-1.041146332075257,-1.257413891404496,0.050465518859635725,1.2897386305706366,-1.7887076523615584,0.9912879484681485,0.9753048303966929
2,0.8228600983278951,1.0113139992390545,-0.769856935201569,-1.0138458446453726,-0.07436969649318396,0.9643838386133026,-1.536975057190061,-0.012330861395628109,-1.56219262539146,-1.5516370986644905,1.5036285862159566,0.524512803611097,-0.23660447498035508,0.00459990138373909,-1.0193518601363392,-0.6338127029659322,0.7431427073197929,0.5590628511482805,0.9912879484681485,-1.0253204627247283
0,-0.8692885701441885,1.0113139992390545,-0.5251909115006035,0.9863432446673233,2.231667404070661,0.9643838386133026,-0.7154476664290208,0.6799280239729627,-0.42816594755182646,0.6356927320519719,1.5036285862159566,0.9228716166034745,1.5957135439817545,-1.3590163325539828,1.123206421277073,-1.3180909247915003,-0.16785049809828007,0.5590628511482805,-1.0087886184284942,0.9753048303966929
0,-1.0770963013600583,-0.9888125752757628,1.6768033018080848,-1.0138458446453726,-0.9967845367187221,0.9643838386133026,-0.7702161591464235,-1.3968486321328102,0.3656527269359171,1.0731586981952643,-1.627000070791446,-1.4425244989614334,-1.0571845547191114,-0.9757296073390556,-0.3051657663318685,-1.0899981841829776,0.9253413484034075,0.5590628511482805,0.9912879484681485,-1.0253204627247283
0,-1.2894712354597935,-0.9888125752757628,-1.2591889826034999,-1.0138458446453726,0.6174414336759696,0.9643838386133026,0.160848217049422,-1.3968486321328102,-1.1652832881475883,1.5106246643385568,1.1740887275835985,-0.1641753137655555,0.047801120838191165,-0.6652305054221553,0.885144390008916,0.2785582594681584,-0.8966450624327384,0.5590628511482805,-1.0087886184284942,-1.0253204627247283
0,1.676927037610701,1.0113139992390545,-1.2591889826034999,0.9863432446673233,-0.9967845367187221,-1.0369315203766896,0.4346906806364354,-0.7045897467642191,1.301224736153615,1.0731586981952643,1.5036285862159566,-0.36448002764307863,-0.7564606050421241,-1.43180395585201,-1.0193518601363392,0.2785582594681584,1.1075399894870221,0.5590628511482805,0.9912879484681485,-1.0253204627247283
0,-0.6523464331605879,-0.9888125752757628,-1.2591889826034999,-1.0138458446453726,0.3868377236195851,0.9643838386133026,-0.9345216372986315,0.3337985812886673,-1.6755952931754234,-1.114171132521198,1.1740887275835985,0.46599681978170826,-0.7261550907335904,-0.9600664478951764,0.885144390008916,1.190929221902249,0.9253413484034075,0.5590628511482805,0.9912879484681485,-1.0253204627247283
2,-0.8875573816796495,1.0113139992390545,0.6981392070042235,0.9863432446673233,1.3092525638451233,0.9643838386133026,-0.7154476664290208,1.0260574666572584,0.2238993922059629,1.0731586981952643,1.3388586568997776,-1.0599199893077376,-0.5070229103488089,1.136954192944185,-0.5432277976000254,-1.3180909247915003,0.5609440662361783,0.5590628511482805,-1.0087886184284942,-1.0253204627247283
2,-0.5198975495284951,1.0113139992390545,1.554470289957602,0.9863432446673233,0.6174414336759696,0.9643838386133026,-1.6465120426248663,0.3337985812886673,-0.7116726170117349,1.0731586981952643,0.8445488689512404,-0.8551140459048768,1.3859061372303678,0.1483324233393368,1.5993304838133866,0.5066510000766811,0.37874542515256376,0.5590628511482805,-1.0087886184284942,-1.0253204627247283
2,0.804591286792434,-0.9888125752757628,1.187471254406154,-1.0138458446453726,0.15623401356320057,0.9643838386133026,1.0371441005278648,1.0260574666572584,1.5563807386675323,-1.5516370986644905,1.3388586568997776,0.36696977022428107,1.1574491832121914,0.4486965397337269,-1.0193518601363392,-0.8619054435744549,0.9253413484034075,0.5590628511482805,-1.0087886184284942,-1.0253204627247283
2,-1.6525638647270826,-0.9888125752757628,0.45347318330325787,-1.0138458446453726,0.8480451437323542,-1.0369315203766896,-0.2772997246897994,-0.3584603040799235,0.9610167328017247,1.5106246643385568,0.5150090103188821,-0.8213548244648449,-1.2506736076120568,1.174730048073541,0.885144390008916,0.050465518859635725,0.37874542515256376,-1.7887076523615584,0.9912879484681485,0.9753048303966929
3,1.4691193063948311,-0.9888125752757628,-1.2591889826034999,-1.0138458446453726,-0.9967845367187221,0.9643838386133026,-1.372669579037853,0.3337985812886673,-1.023529953417634,-0.2392392002346131,-1.4622301414752668,0.547018951237785,-0.5303348444322963,0.7767015257349627,-0.7812898288681823,-1.3180909247915003,-1.4432409856835822,0.5590628511482805,0.9912879484681485,-1.0253204627247283
0,-1.3419940686242442,1.0113139992390545,-0.15819187594915562,-1.0138458446453726,-0.07436969649318396,0.9643838386133026,-0.7154476664290208,1.0260574666572584,1.4146274039375781,1.0731586981952643,0.35023908100270307,-0.6818167091793793,0.7098600488092333,-1.2770150860536738,1.3612684525452299,-1.0899981841829776,-1.6254396267671969,0.5590628511482805,0.9912879484681485,-1.0253204627247283
1,1.2339083578757697,-0.9888125752757628,0.8204722188547062,0.9863432446673233,-0.9967845367187221,-1.0369315203766896,-0.9345216372986315,-1.0507191894485146,-1.1369326212015975,-0.2392392002346131,-0.47361056557819237,-0.2114382237816003,-0.8683578886428636,-0.527947519708155,-0.5432277976000254,0.5066510000766811,-0.16785049809828007,0.5590628511482805,0.9912879484681485,-1.0253204627247283
3,-0.752824896605624,1.0113139992390545,1.309804266256637,0.9863432446673233,0.6174414336759696,-1.0369315203766896,0.6537646515060461,-1.0507191894485146,0.5641073955578529,-0.6767051663779056,0.35023908100270307,-1.1319396617131392,-0.8170716336591913,1.6455461937101463,0.1709582962044453,0.050465518859635725,-0.5322477802655092,-1.7887076523615584,-1.0087886184284942,-1.0253204627247283
2,0.45976746906060595,1.0113139992390545,0.3311401714527753,-1.0138458446453726,-0.3049734065495685,-1.0369315203766896,-0.8797531445812288,0.3337985812886673,0.8192633980717705,1.5106246643385568,-0.47361056557819237,0.47724989359505227,-0.8846762425013047,0.11147793053020918,0.4090203274726022,1.190929221902249,0.7431427073197929,-1.7887076523615584,-1.0087886184284942,-1.0253204627247283
3,0.8068748882343666,-0.9888125752757628,-0.03585886409867283,0.9863432446673233,1.7704599839578923,0.9643838386133026,-0.9892901300160342,-0.012330861395628109,1.3295754030996056,-0.2392392002346131,0.8445488689512404,0.9251222313661432,-0.32052743768090974,0.6550816994648415,-1.495475922672653,-0.17762722174888693,-1.2610423445999677,0.5590628511482805,-1.0087886184284942,-1.0253204627247283
3,-1.1821419676889595,1.0113139992390545,-1.2591889826034999,0.9863432446673233,-0.9967845367187221,0.9643838386133026,-0.4963736955594101,-0.3584603040799235,-0.7683739509037165,0.6356927320519719,-0.14407070694583418,-0.4860132248271938,1.1201500886786115,1.7183338170081734,0.4090203274726022,0.7347437406852037,0.19654678406894915,0.5590628511482805,0.9912879484681485,0.9753048303966929
3,0.9210549603309984,-0.9888125752757628,-1.2591889826034999,0.9863432446673233,-0.7661808266623376,0.9643838386133026,0.21561670976682468,1.372186909341554,-1.5054912914994785,1.5106246643385568,0.18546915168652398,0.038380014874636416,1.304314367938162,1.0227052652358894,-1.495475922672653,-1.0899981841829776,-0.16785049809828007,0.5590628511482805,-1.0087886184284942,0.9753048303966929
2,1.1174446843372052,1.0113139992390545,0.45347318330325787,-1.0138458446453726,-0.7661808266623376,0.9643838386133026,0.5442276660712407,0.3337985812886673,-0.9668286195256525,0.1982267659086794,-1.1326902828429086,1.2919724376811574,1.2996519811214644,-0.2367970265160468,0.885144390008916,0.2785582594681584,-0.8966450624327384,0.5590628511482805,-1.0087886184284942,-1.0253204627247283
1,0.7589192579537812,-0.9888125752757628,1.554470289957602,0.9863432446673233,2.923478534239815,-1.0369315203766896,0.6537646515060461,-0.7045897467642191,-0.853425951741689,-0.2392392002346131,1.6683985155321357,-1.3547505232173502,1.6213566714735905,-0.7969853172147866,-0.7812898288681823,-0.8619054435744549,1.1075399894870221,0.5590628511482805,-1.0087886184284942,-1.0253204627247283
0,0.8091584896762993,1.0113139992390545,0.8204722188547062,0.9863432446673233,-0.07436969649318396,0.9643838386133026,1.0919125932452676,1.7183163520258493,0.5924580625038438,-0.6767051663779056,1.0093187982674194,-0.22269129759494427,0.9196674555606199,-1.6980776663979569,-0.5432277976000254,0.7347437406852037,0.5609440662361783,0.5590628511482805,0.9912879484681485,0.9753048303966929
3,0.43008065031548165,1.0113139992390545,-1.136855970753017,-1.0138458446453726,-0.9967845367187221,0.9643838386133026,0.05131123161461666,-0.012330861395628109,-1.4487899576074967,-0.6767051663779056,-1.2974602121590877,-0.5647847415206018,0.9359858094190611,1.5165554688781997,-0.5432277976000254,-0.6338127029659322,-0.3500491391818947,0.5590628511482805,-1.0087886184284942,0.9753048303966929
3,0.27936295514792764,-0.9888125752757628,-1.136855970753017,-1.0138458446453726,-0.07436969649318396,-1.0369315203766896,1.475292042267086,-0.7045897467642191,-1.5338419584454692,-1.114171132521198,-0.6383804948943714,2.352011990898162,1.5281089351396409,0.9370185694546679,1.5993304838133866,-0.6338127029659322,1.1075399894870221,-1.7887076523615584,0.9912879484681485,0.9753048303966929
1,-1.1775747648050943,1.0113139992390545,-0.2805248877996382,0.9863432446673233,1.3092525638451233,-1.0369315203766896,-0.8797531445812288,1.372186909341554,-0.42816594755182646,-1.5516370986644905,1.3388586568997776,-0.5377773643685761,1.4348611988056914,-0.37960818615141634,-0.5432277976000254,-0.6338127029659322,-1.2610423445999677,-1.7887076523615584,0.9912879484681485,0.9753048303966929
3,-0.7299888821862976,1.0113139992390545,-1.2591889826034999,-1.0138458446453726,-0.7661808266623376,0.9643838386133026,-0.058225753820188686,-0.012330861395628109,-1.4771406245534875,0.6356927320519719,-1.2974602121590877,-0.5040181429285442,-0.7867661193506577,1.1968427437590174,1.5993304838133866,-0.8619054435744549,0.37874542515256376,0.5590628511482805,0.9912879484681485,-1.0253204627247283
2,0.6447391858571495,-0.9888125752757628,0.6981392070042235,-1.0138458446453726,-0.9967845367187221,-1.0369315203766896,-0.003457261102786013,0.6799280239729627,1.6981340733974866,-1.5516370986644905,0.020699222370344904,-1.077924907409088,-0.01747229459557355,0.725105235802184,-0.3051657663318685,0.9628364812937263,0.7431427073197929,0.5590628511482805,0.9912879484681485,-1.0253204627247283
2,1.0786234598243503,1.0113139992390545,-0.8921899470520517,-1.0138458446453726,0.8480451437323542,0.9643838386133026,1.4205235495496835,1.0260574666572584,-0.1163086111459272,-1.114171132521198,0.020699222370344904,0.6955595255739258,0.10608095604690966,-0.3169555483758994,1.3612684525452299,-0.6338127029659322,1.1075399894870221,0.5590628511482805,-1.0087886184284942,-1.0253204627247283
2,1.2476099665273654,1.0113139992390545,-1.2591889826034999,-1.0138458446453726,0.8480451437323542,-1.0369315203766896,-0.9892901300160342,0.3337985812886673,1.2161727353156424,1.5106246643385568,0.18546915168652398,0.592031246491161,0.7448279499344643,-0.28470786716791274,-0.06710373506371159,0.2785582594681584,-0.7144464213491238,-1.7887076523615584,-1.0087886184284942,0.9753048303966929
2,0.7086800262312632,1.0113139992390545,1.7991363136585676,0.9863432446673233,-0.5355771166059531,0.9643838386133026,-0.9892901300160342,0.6799280239729627,1.6414327395055048,-0.6767051663779056,1.5036285862159566,0.8891123951634425,1.3649253965552293,-0.06081682335246243,-1.7335379539408098,-1.3180909247915003,0.7431427073197929,0.5590628511482805,-1.0087886184284942,0.9753048303966929
2,-1.6183098430980931,-0.9888125752757628,0.2088071596022925,-1.0138458446453726,1.7704599839578923,0.9643838386133026,-1.4274380717552555,1.0260574666572584,0.05379539053001785,-1.114171132521198,0.8445488689512404,-0.1641753137655555,-1.4208507264215149,1.0420538739606815,-0.7812898288681823,0.5066510000766811,-0.8966450624327384,0.5590628511482805,0.9912879484681485,-1.0253204627247283
2,-0.7596757009314219,1.0113139992390545,-0.402857899650121,0.9863432446673233,1.3092525638451233,0.9643838386133026,-0.058225753820188686,1.0260574666572584,-0.7967246178497074,-0.6767051663779056,0.18546915168652398,0.022625711535954822,-0.54199081147404,0.6348117284198214,0.1709582962044453,-0.6338127029659322,1.4719372716542514,0.5590628511482805,-1.0087886184284942,-1.0253204627247283
2,-1.3511284743919747,-0.9888125752757628,1.187471254406154,-1.0138458446453726,1.3092525638451233,0.9643838386133026,1.6943660131366969,1.7183163520258493,0.9610167328017247,-0.2392392002346131,0.6797789396350612,-0.8303572835155201,-1.5444039770639981,1.3728229469226019,1.3612684525452299,0.5066510000766811,0.37874542515256376,0.5590628511482805,-1.0087886184284942,0.9753048303966929
1,-0.43083709329312225,1.0113139992390545,-0.769856935201569,-1.0138458446453726,1.3092525638451233,0.9643838386133026,-0.22253123197239671,1.0260574666572584,1.5280300717215416,-1.114171132521198,1.5036285862159566,0.7180656732006138,1.698286053949099,-0.6145555778096049,-1.7335379539408098,-1.0899981841829776,0.7431427073197929,0.5590628511482805,-1.0087886184284942,0.9753048303966929
0,-0.8144821355378051,1.0113139992390545,0.2088071596022925,0.9863432446673233,-0.9967845367187221,-1.0369315203766896,0.05131123161461666,0.6799280239729627,0.9326660658557339,-1.114171132521198,-1.2974602121590877,-1.3885097446573822,0.24129017373113656,-0.6550955198996453,-0.06710373506371159,-1.0899981841829776,-0.7144464213491238,0.5590628511482805,0.9912879484681485,-1.0253204627247283
0,-1.3693972859274357,-0.9888125752757628,0.9428052307051885,-1.0138458446453726,-0.3049734065495685,0.9643838386133026,1.530060534984489,1.0260574666572584,-1.22198462203957,-0.2392392002346131,-0.9679203535267296,1.0759134204649528,1.7309227616659812,-1.6133123329369634,1.3612684525452299,-0.4057199623574096,-0.5322477802655092,0.5590628511482805,-1.0087886184284942,0.9753048303966929
3,0.8434125113052888,1.0113139992390545,-1.2591889826034999,0.9863432446673233,-0.9967845367187221,0.9643838386133026,0.05131123161461666,1.372186909341554,1.6981340733974866,0.1982267659086794,-1.627000070791446,-1.1026816697984447,-1.1108020031111325,1.208820453921984,-0.3051657663318685,-1.0899981841829776,-1.6254396267671969,0.5590628511482805,-1.0087886184284942,-1.0253204627247283
1,0.16061568016743055,-0.9888125752757628,0.3311401714527753,-1.0138458446453726,-0.5355771166059531,-1.0369315203766896,-1.372669579037853,0.3337985812886673,-1.4771406245534875,1.0731586981952643,-1.1326902828429086,0.5627732545764667,-0.33451459813100215,-0.6569382445401016,0.885144390008916,0.7347437406852037,-1.078843703516353,-1.7887076523615584,-1.0087886184284942,0.9753048303966929
2,1.357222835740132,1.0113139992390545,0.9428052307051885,-1.0138458446453726,-0.3049734065495685,0.9643838386133026,0.6537646515060461,-1.0507191894485146,0.2238993922059629,1.0731586981952643,0.6797789396350612,-0.472509536251181,-0.3112026640475148,0.30864946705904195,-0.5432277976000254,-0.17762722174888693,1.2897386305706366,0.5590628511482805,-1.0087886184284942,-1.0253204627247283
3,-0.28468660100943355,1.0113139992390545,-1.2591889826034999,0.9863432446673233,-0.7661808266623376,-1.0369315203766896,1.1466810859626702,0.3337985812886673,-0.5415686153357898,-0.2392392002346131,1.0093187982674194,-0.9293843330729472,-1.1830689987699434,1.4096774397317295,-1.257413891404496,-0.6338127029659322,1.6541359127378659,0.5590628511482805,0.9912879484681485,-1.0253204627247283
3,1.6540910231913748,1.0113139992390545,-0.03585886409867283,-1.0138458446453726,1.3092525638451233,-1.0369315203766896,1.2562180713974755,-0.012330861395628109,-1.1369326212015975,1.0731586981952643,1.6683985155321357,0.48175112312038987,1.4954722274227585,0.21190642343508195,0.4090203274726022,0.2785582594681584,-0.8966450624327384,0.5590628511482805,0.9912879484681485,0.9753048303966929
0,-0.7436904908378934,1.0113139992390545,1.6768033018080848,-1.0138458446453726,-0.9967845367187221,-1.0369315203766896,0.7633016369408514,-1.3968486321328102,1.1594714014236607,0.1982267659086794,-1.4622301414752668,-0.4184947819471298,-1.3439213439460065,-1.6234473184594735,-0.7812898288681823,-0.17762722174888693,1.1075399894870221,-1.7887076523615584,0.9912879484681485,-1.0253204627247283
0,-1.0702454970342605,-0.9888125752757628,-1.2591889826034999,0.9863432446673233,-0.9967845367187221,-1.0369315203766896,-0.7154476664290208,1.372186909341554,0.5357567286118622,-1.114171132521198,-1.4622301414752668,-0.02238658371742116,-0.595608259866061,-0.9029419840410285,1.5993304838133866,-1.0899981841829776,-0.7144464213491238,-1.7887076523615584,-1.0087886184284942,0.9753048303966929
0,1.0923250684759462,-0.9888125752757628,-0.6475239233510863,0.9863432446673233,-0.07436969649318396,0.9643838386133026,-0.058225753820188686,-0.012330861395628109,-1.6188939592834417,1.5106246643385568,1.1740887275835985,-0.02013596895475236,0.8590564269435527,-1.3820503905596875,1.123206421277073,0.050465518859635725,0.37874542515256376,0.5590628511482805,-1.0087886184284942,-1.0253204627247283
1,-0.953781823495696,-0.9888125752757628,-1.136855970753017,0.9863432446673233,0.8480451437323542,0.9643838386133026,0.5442276660712407,1.372186909341554,1.3579260700455966,0.6356927320519719,1.6683985155321357,-0.6930697829927233,-0.010478714370527331,-0.2865505918083691,-1.7335379539408098,-0.4057199623574096,0.37874542515256376,0.5590628511482805,-1.0087886184284942,0.9753048303966929
3,-0.2275965649611176,1.0113139992390545,-0.6475239233510863,-1.0138458446453726,3.1540822442961995,-1.0369315203766896,-1.372669579037853,1.7183163520258493,1.5847314056135233,-0.6767051663779056,1.5036285862159566,0.6640509188965625,-0.15734389909649793,1.37374430924283,0.1709582962044453,-0.17762722174888693,0.19654678406894915,0.5590628511482805,0.9912879484681485,0.9753048303966929
2,0.025883195093405018,-0.9888125752757628,1.0651382425556712,-1.0138458446453726,0.3868377236195851,0.9643838386133026,-1.2631325936030475,-0.3584603040799235,-1.4487899576074967,-0.6767051663779056,-0.30884063626201325,-1.2962345393879615,1.0245711589363131,0.3031212931376728,-0.7812898288681823,0.5066510000766811,0.37874542515256376,0.5590628511482805,0.9912879484681485,-1.0253204627247283
2,-1.3008892426694567,-0.9888125752757628,1.309804266256637,0.9863432446673233,-0.3049734065495685,-1.0369315203766896,-1.31790108632045,1.0260574666572584,1.272874069207624,-1.5516370986644905,-0.47361056557819237,0.8283457965713849,1.6330126385153343,0.3713021048345589,-0.3051657663318685,0.5066510000766811,-0.5322477802655092,-1.7887076523615584,0.9912879484681485,-1.0253204627247283
3,0.8434125113052888,-0.9888125752757628,-0.15819187594915562,-1.0138458446453726,-0.3049734065495685,-1.0369315203766896,1.365755056832281,-1.3968486321328102,0.3940033938819079,-0.2392392002346131,-0.9679203535267296,1.0804146499902905,1.5793951901233132,1.2244836133658632,0.1709582962044453,0.5066510000766811,1.6541359127378659,-1.7887076523615584,-1.0087886184284942,0.9753048303966929
1,0.8068748882343666,-0.9888125752757628,-1.136855970753017,0.9863432446673233,-0.9967845367187221,-1.0369315203766896,-1.372669579037853,-0.7045897467642191,-0.513217948389799,-0.6767051663779056,1.1740887275835985,1.8388718250096756,0.8124325587765778,-0.8513456941082499,-0.06710373506371159,-0.6338127029659322,1.2897386305706366,0.5590628511482805,0.9912879484681485,0.9753048303966929
3,0.3159005782188498,-0.9888125752757628,1.6768033018080848,-1.0138458446453726,-0.5355771166059531,-1.0369315203766896,-0.6606791737116181,-0.3584603040799235,0.19554872525997205,0.6356927320519719,-0.47361056557819237,-0.11466178898684193,-1.322940603270868,1.5865790052155422,-1.0193518601363392,-1.3180909247915003,0.19654678406894915,0.5590628511482805,-1.0087886184284942,0.9753048303966929
2,1.3343868213208057,-0.9888125752757628,-0.769856935201569,-1.0138458446453726,1.0786488537887386,0.9643838386133026,-1.0988271154508396,-0.7045897467642191,-0.7400232839577257,-1.5516370986644905,1.3388586568997776,-1.2377185555585726,1.2973207877131157,0.28100859745219625,-1.257413891404496,-0.4057199623574096,-0.8966450624327384,0.5590628511482805,0.9912879484681485,0.9753048303966929
2,-1.1707239604792965,-0.9888125752757628,1.4321372781071198,0.9863432446673233,-0.9967845367187221,-1.0369315203766896,0.6537646515060461,-0.012330861395628109,1.3295754030996056,1.0731586981952643,-1.627000070791446,1.409004405339935,1.1830923107040274,0.17136648134504157,-1.257413891404496,0.050465518859635725,-0.7144464213491238,0.5590628511482805,-1.0087886184284942,-1.0253204627247283
1,-1.204977982108286,1.0113139992390545,0.5758061951537407,0.9863432446673233,-0.9967845367187221,-1.0369315203766896,0.160848217049422,-1.3968486321328102,-0.1163086111459272,-1.5516370986644905,-1.627000070791446,2.0211716207858483,0.8147637521849266,-0.14005398289208681,-0.06710373506371159,0.7347437406852037,0.9253413484034075,-1.7887076523615584,0.9912879484681485,0.9753048303966929
1,-0.24814897793851134,1.0113139992390545,-1.2591889826034999,0.9863432446673233,0.3868377236195851,-1.0369315203766896,0.05131123161461666,0.3337985812886673,0.19554872525997205,1.5106246643385568,-0.47361056557819237,0.6550484598458873,-0.04777780890410717,-0.6311400995737123,1.123206421277073,2.10330018433634,1.4719372716542514,0.5590628511482805,-1.0087886184284942,-1.0253204627247283
0,-1.675399879146409,-0.9888125752757628,1.187471254406154,-1.0138458446453726,-0.3049734065495685,-1.0369315203766896,1.365755056832281,0.3337985812886673,1.272874069207624,0.6356927320519719,0.18546915168652398,0.29495009781887954,0.10374976263856092,-1.6768863330327084,-0.3051657663318685,0.5066510000766811,0.9253413484034075,-1.7887076523615584,-1.0087886184284942,0.9753048303966929
1,-1.6594146690528806,-0.9888125752757628,1.309804266256637,-1.0138458446453726,-0.9967845367187221,-1.0369315203766896,0.05131123161461666,-1.3968486321328102,-0.853425951741689,0.6356927320519719,0.020699222370344904,0.9116185427901304,1.5164529680978973,-0.3980354325559801,-1.495475922672653,-0.8619054435744549,-1.078843703516353,-1.7887076523615584,0.9912879484681485,-1.0253204627247283
1,-0.45824031059631387,1.0113139992390545,1.0651382425556712,-1.0138458446453726,-0.9967845367187221,-1.0369315203766896,0.3799221879190327,-1.0507191894485146,-0.5982699492277714,1.0731586981952643,-1.1326902828429086,-0.6165488810619841,-0.7471358314087291,-0.022119605902878432,-0.5432277976000254,0.2785582594681584,-1.6254396267671969,-1.7887076523615584,0.9912879484681485,-1.0253204627247283
1,0.7360832435344549,1.0113139992390545,-0.2805248877996382,0.9863432446673233,1.3092525638451233,0.9643838386133026,-1.208364100885645,-0.7045897467642191,-0.7400232839577257,1.5106246643385568,1.1740887275835985,-1.1927062603051968,-1.3182782164541704,0.071859350760397,-1.257413891404496,-0.17762722174888693,0.7431427073197929,0.5590628511482805,0.9912879484681485,0.9753048303966929
3,1.213355944898376,1.0113139992390545,0.5758061951537407,-1.0138458446453726,-0.9967845367187221,0.9643838386133026,-1.6465120426248663,1.0260574666572584,-1.4771406245534875,1.0731586981952643,-1.2974602121590877,1.476522848219999,1.322963915204952,1.0420538739606815,-0.7812898288681823,0.050465518859635725,-1.078843703516353,0.5590628511482805,0.9912879484681485,-1.0253204627247283
1,0.9575925834019207,1.0113139992390545,-1.2591889826034999,0.9863432446673233,0.8480451437323542,0.9643838386133026,0.32515369520163,-1.3968486321328102,-0.9951792864716432,1.0731586981952643,1.1740887275835985,-0.31721711762703386,-1.6959315486066662,-0.5767797226802491,-0.06710373506371159,0.5066510000766811,1.4719372716542514,0.5590628511482805,-1.0087886184284942,0.9753048303966929
0,-0.6203760129735311,1.0113139992390545,-0.03585886409867283,0.9863432446673233,0.15623401356320057,-1.0369315203766896,-1.0440586227334367,1.7183163520258493,-0.8817766186876799,-1.114171132521198,0.6797789396350612,-1.1634482683905023,-0.5792899060076199,-0.9093915202826258,-0.7812898288681823,0.5066510000766811,-0.16785049809828007,-1.7887076523615584,0.9912879484681485,-1.0253204627247283
